ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-03 00:00:00,001,颗粒物,0.831,20,,0,0,2023-05-04T12:35:07.437,2023-05-04T12:35:07.437,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-03 00:00:00,002,二氧化硫,51.155,80,,0,0,2023-05-04T12:35:07.437,2023-05-04T12:35:07.437,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-03 00:00:00,003,氮氧化物,156.197,250,,0,0,2023-05-04T12:35:07.44,2023-05-04T12:35:07.44,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-03 00:00:00,004,一氧化碳,0.79,80,,0,0,2023-05-04T12:35:07.44,2023-05-04T12:35:07.44,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92320FA2103EC83296,2023-05-03 00:00:00,008,氯化氢,19.059,50,,0,0,2023-05-04T12:35:07.44,2023-05-04T12:35:07.44,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:07.76,2023-05-04T12:35:07.76,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:07.76,2023-05-04T12:35:07.76,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:07.76,2023-05-04T12:35:07.76,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:07.76,2023-05-04T12:35:07.76,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92A52C829EA12E89E3,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:07.763,2023-05-04T12:35:07.763,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-03 00:00:00,001,颗粒物,0.934,20,,0,0,2023-05-04T12:35:07.513,2023-05-04T12:35:07.513,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-03 00:00:00,002,二氧化硫,58.057,80,,0,0,2023-05-04T12:35:07.513,2023-05-04T12:35:07.513,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-03 00:00:00,003,氮氧化物,162.348,250,,0,0,2023-05-04T12:35:07.513,2023-05-04T12:35:07.513,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-03 00:00:00,004,一氧化碳,0.835,80,,0,0,2023-05-04T12:35:07.513,2023-05-04T12:35:07.513,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E927DF71252D0E2C71A,2023-05-03 00:00:00,008,氯化氢,12.836,50,,0,0,2023-05-04T12:35:07.517,2023-05-04T12:35:07.517,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-03 00:00:00,001,颗粒物,0.993,20,,0,0,2023-05-04T12:35:07.36,2023-05-04T12:35:07.36,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-03 00:00:00,002,二氧化硫,53.871,80,,0,0,2023-05-04T12:35:07.36,2023-05-04T12:35:07.36,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-03 00:00:00,003,氮氧化物,161.11,250,,0,0,2023-05-04T12:35:07.363,2023-05-04T12:35:07.363,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-03 00:00:00,004,一氧化碳,1.502,80,,0,0,2023-05-04T12:35:07.363,2023-05-04T12:35:07.363,20230503
1C1224EE67265E92725E1DDB3038D998,1C1224EE67265E92C04DD982A94BB0A0,2023-05-03 00:00:00,008,氯化氢,17.742,50,,0,0,2023-05-04T12:35:07.363,2023-05-04T12:35:07.363,20230503
