ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-12 00:00:00,001,颗粒物,0.979,20,,0,0,2023-05-13T12:35:04.89,2023-05-13T12:35:04.89,20230512
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-12 00:00:00,002,二氧化硫,3.359,80,,0,0,2023-05-13T12:35:04.89,2023-05-13T12:35:04.89,20230512
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-12 00:00:00,003,氮氧化物,130.4,250,,0,0,2023-05-13T12:35:04.89,2023-05-13T12:35:04.89,20230512
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-12 00:00:00,004,一氧化碳,10.529,80,,0,0,2023-05-13T12:35:04.89,2023-05-13T12:35:04.89,20230512
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-12 00:00:00,008,氯化氢,26.5,50,,0,0,2023-05-13T12:35:04.89,2023-05-13T12:35:04.89,20230512
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-12 00:00:00,001,颗粒物,0.88,20,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-12 00:00:00,002,二氧化硫,2.62,80,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-12 00:00:00,003,氮氧化物,125.38,250,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-12 00:00:00,004,一氧化碳,8.91,80,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-12 00:00:00,008,氯化氢,28.49,50,,0,0,2023-05-13T12:35:05.473,2023-05-14T14:30:20.65,20230512
