ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-14 00:00:00,001,颗粒物,1.04,20,,0,0,2023-05-15T12:35:03.57,2023-05-15T12:35:03.57,20230514
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-14 00:00:00,002,二氧化硫,3.839,80,,0,0,2023-05-15T12:35:03.57,2023-05-15T12:35:03.57,20230514
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-14 00:00:00,003,氮氧化物,137.939,250,,0,0,2023-05-15T12:35:03.57,2023-05-15T12:35:03.57,20230514
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-14 00:00:00,004,一氧化碳,10.38,80,,0,0,2023-05-15T12:35:03.573,2023-05-15T12:35:03.573,20230514
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-05-14 00:00:00,008,氯化氢,29.309,50,,0,0,2023-05-15T12:35:03.573,2023-05-15T12:35:03.573,20230514
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-14 00:00:00,001,颗粒物,0.93,20,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-14 00:00:00,002,二氧化硫,3.83,80,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-14 00:00:00,003,氮氧化物,138.76,250,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-14 00:00:00,004,一氧化碳,9.5,80,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-05-14 00:00:00,008,氯化氢,31.04,50,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
