ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:08.137,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:08.137,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:08.137,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:08.14,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:08.14,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-05-05 00:00:00,001,颗粒物,1.566,20,,0,0,2023-05-06T12:35:08.127,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-05-05 00:00:00,002,二氧化硫,30.214,80,,0,0,2023-05-06T12:35:08.13,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-05-05 00:00:00,003,氮氧化物,165.537,250,,0,0,2023-05-06T12:35:08.13,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-05-05 00:00:00,004,一氧化碳,4.299,80,,0,0,2023-05-06T12:35:08.13,2023-05-07T14:33:15.343,20230505
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-05-05 00:00:00,008,氯化氢,7.297,50,,0,0,2023-05-06T12:35:08.13,2023-05-07T14:33:15.343,20230505
