ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:03.68,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:03.68,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:03.68,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:03.68,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:03.683,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-14 00:00:00,001,颗粒物,4.28,20,,0,0,2023-05-15T12:35:03.66,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-14 00:00:00,002,二氧化硫,5.3,80,,0,0,2023-05-15T12:35:03.66,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-14 00:00:00,003,氮氧化物,228.098,250,,0,0,2023-05-15T12:35:03.663,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-14 00:00:00,004,一氧化碳,12.191,80,,0,0,2023-05-15T12:35:03.663,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-14 00:00:00,008,氯化氢,25.741,50,,0,0,2023-05-15T12:35:03.663,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-14 00:00:00,001,颗粒物,6.61,20,,0,0,2023-05-15T12:35:03.673,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-14 00:00:00,002,二氧化硫,0.07,80,,0,0,2023-05-15T12:35:03.673,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-14 00:00:00,003,氮氧化物,193.959,250,,0,0,2023-05-15T12:35:03.677,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-14 00:00:00,004,一氧化碳,9.841,80,,0,0,2023-05-15T12:35:03.677,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-14 00:00:00,008,氯化氢,31.17,50,,0,0,2023-05-15T12:35:03.677,2023-05-16T14:31:02.553,20230514
