ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-02 00:00:00,001,颗粒物,6.49,20,,0,0,2023-05-03T12:35:04.417,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-02 00:00:00,002,二氧化硫,0.21,80,,0,0,2023-05-03T12:35:04.417,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-02 00:00:00,003,氮氧化物,217.398,250,,0,0,2023-05-03T12:35:04.42,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-02 00:00:00,004,一氧化碳,9.613,80,,0,0,2023-05-03T12:35:04.42,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-02 00:00:00,008,氯化氢,27.013,50,,0,0,2023-05-03T12:35:04.42,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-02 00:00:00,001,颗粒物,4.77,20,,0,0,2023-05-03T12:35:04.437,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-02 00:00:00,002,二氧化硫,5.56,80,,0,0,2023-05-03T12:35:04.437,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-02 00:00:00,003,氮氧化物,231.654,250,,0,0,2023-05-03T12:35:04.437,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-02 00:00:00,004,一氧化碳,33.27,80,,0,0,2023-05-03T12:35:04.437,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-02 00:00:00,008,氯化氢,28.443,50,,0,0,2023-05-03T12:35:04.44,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-02 00:00:00,001,颗粒物,7.761,20,,0,0,2023-05-03T12:35:04.397,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-02 00:00:00,002,二氧化硫,0.888,80,,0,0,2023-05-03T12:35:04.397,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-02 00:00:00,003,氮氧化物,203.545,250,,0,0,2023-05-03T12:35:04.397,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-02 00:00:00,004,一氧化碳,51.256,80,,0,0,2023-05-03T12:35:04.397,2023-05-04T14:30:16.51,20230502
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-02 00:00:00,008,氯化氢,31.124,50,,0,0,2023-05-03T12:35:04.397,2023-05-04T14:30:16.51,20230502
