ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-19 00:00:00,001,颗粒物,1.86,20,,0,0,2023-05-20T12:35:04.79,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-19 00:00:00,002,二氧化硫,4.48,80,,0,0,2023-05-20T12:35:04.793,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-19 00:00:00,003,氮氧化物,199.252,250,,0,0,2023-05-20T12:35:04.793,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-19 00:00:00,004,一氧化碳,2.659,80,,0,0,2023-05-20T12:35:04.793,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-05-19 00:00:00,008,氯化氢,26.576,50,,0,0,2023-05-20T12:35:04.793,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-19 00:00:00,001,颗粒物,6.62,20,,0,0,2023-05-20T12:35:04.797,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-19 00:00:00,002,二氧化硫,0.1,80,,0,0,2023-05-20T12:35:04.797,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-19 00:00:00,003,氮氧化物,216.261,250,,0,0,2023-05-20T12:35:04.797,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-19 00:00:00,004,一氧化碳,4.114,80,,0,0,2023-05-20T12:35:04.797,2023-05-21T14:30:22.987,20230519
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-05-19 00:00:00,008,氯化氢,29.668,50,,0,0,2023-05-20T12:35:04.8,2023-05-21T14:30:22.987,20230519
