ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-08 00:00:00,001,颗粒物,3.582,20,,0,0,2023-05-09T12:35:06.973,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-08 00:00:00,002,二氧化硫,15.139,80,,0,0,2023-05-09T12:35:06.973,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-08 00:00:00,003,氮氧化物,111.005,250,,0,0,2023-05-09T12:35:06.977,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-08 00:00:00,004,一氧化碳,8.015,80,,0,0,2023-05-09T12:35:06.973,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-08 00:00:00,008,氯化氢,0.481,50,,0,0,2023-05-09T12:35:06.973,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-08 00:00:00,001,颗粒物,1.956,20,,0,0,2023-05-09T12:35:06.89,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-08 00:00:00,002,二氧化硫,4.996,80,,0,0,2023-05-09T12:35:06.89,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-08 00:00:00,003,氮氧化物,61.369,250,,0,0,2023-05-09T12:35:06.893,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-08 00:00:00,004,一氧化碳,2.553,80,,0,0,2023-05-09T12:35:06.89,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-08 00:00:00,008,氯化氢,3.476,50,,0,0,2023-05-09T12:35:06.89,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-08 00:00:00,001,颗粒物,2.035,20,,0,0,2023-05-09T12:35:06.937,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-08 00:00:00,002,二氧化硫,4.128,80,,0,0,2023-05-09T12:35:06.94,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-08 00:00:00,003,氮氧化物,84.499,250,,0,0,2023-05-09T12:35:06.94,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-08 00:00:00,004,一氧化碳,25.448,80,,0,0,2023-05-09T12:35:06.94,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-08 00:00:00,008,氯化氢,10.539,50,,0,0,2023-05-09T12:35:06.937,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-08 00:00:00,001,颗粒物,3.798,20,,0,0,2023-05-09T12:35:06.983,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-08 00:00:00,002,二氧化硫,9.285,80,,0,0,2023-05-09T12:35:06.983,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-08 00:00:00,003,氮氧化物,93.153,250,,0,0,2023-05-09T12:35:06.983,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-08 00:00:00,004,一氧化碳,13.334,80,,0,0,2023-05-09T12:35:06.983,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-08 00:00:00,008,氯化氢,6.205,50,,0,0,2023-05-09T12:35:06.983,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-05-08 00:00:00,001,颗粒物,3.515,20,,0,0,2023-05-09T12:35:06.43,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-05-08 00:00:00,002,二氧化硫,15.416,80,,0,0,2023-05-09T12:35:06.433,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-05-08 00:00:00,003,氮氧化物,86.394,250,,0,0,2023-05-09T12:35:06.433,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-05-08 00:00:00,004,一氧化碳,1.553,80,,0,0,2023-05-09T12:35:06.433,2023-05-10T14:30:25.277,20230508
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2023-05-08 00:00:00,008,氯化氢,4.053,50,,0,0,2023-05-09T12:35:06.433,2023-05-10T14:30:25.277,20230508
