ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-16 00:00:00,001,颗粒物,4.661,20,,0,0,2023-05-17T12:35:08.743,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-16 00:00:00,002,二氧化硫,1.491,80,,0,0,2023-05-17T12:35:08.743,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-16 00:00:00,003,氮氧化物,83.902,250,,0,0,2023-05-17T12:35:08.743,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-16 00:00:00,004,一氧化碳,10.509,80,,0,0,2023-05-17T12:35:08.743,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-05-16 00:00:00,008,氯化氢,1.092,50,,0,0,2023-05-17T12:35:08.743,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-16 00:00:00,001,颗粒物,2.014,20,,0,0,2023-05-17T12:35:08.7,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-16 00:00:00,002,二氧化硫,0.353,80,,0,0,2023-05-17T12:35:08.7,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-16 00:00:00,003,氮氧化物,57.855,250,,0,0,2023-05-17T12:35:08.7,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-16 00:00:00,004,一氧化碳,0.252,80,,0,0,2023-05-17T12:35:08.7,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-05-16 00:00:00,008,氯化氢,1.42,50,,0,0,2023-05-17T12:35:08.7,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-16 00:00:00,001,颗粒物,3.85,20,,0,0,2023-05-17T12:35:08.707,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-16 00:00:00,002,二氧化硫,2.946,80,,0,0,2023-05-17T12:35:08.707,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-16 00:00:00,003,氮氧化物,77.57,250,,0,0,2023-05-17T12:35:08.707,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-16 00:00:00,004,一氧化碳,34.537,80,,0,0,2023-05-17T12:35:08.707,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-05-16 00:00:00,008,氯化氢,7.651,50,,0,0,2023-05-17T12:35:08.707,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-17T12:35:08.76,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-17T12:35:08.76,2023-05-18T14:30:23.443,20230516
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2023-05-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-17T12:35:08.76,2023-05-18T14:30:23.443,20230516
