ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-03 00:00:00,001,颗粒物,1.653,20,,0,0,2023-05-04T12:35:08.047,2023-05-04T12:35:08.047,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-03 00:00:00,002,二氧化硫,27.259,80,,0,0,2023-05-04T12:35:08.047,2023-05-04T12:35:08.047,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-03 00:00:00,003,氮氧化物,115.695,250,,0,0,2023-05-04T12:35:08.047,2023-05-04T12:35:08.047,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-03 00:00:00,004,一氧化碳,4.142,80,,0,0,2023-05-04T12:35:08.047,2023-05-04T12:35:08.047,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-03 00:00:00,008,氯化氢,9.227,50,,0,0,2023-05-04T12:35:08.047,2023-05-04T12:35:08.047,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-03 00:00:00,001,颗粒物,2.358,20,,0,0,2023-05-04T12:35:08.023,2023-05-04T12:35:08.023,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-03 00:00:00,002,二氧化硫,33.136,80,,0,0,2023-05-04T12:35:08.023,2023-05-04T12:35:08.023,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-03 00:00:00,003,氮氧化物,118.126,250,,0,0,2023-05-04T12:35:08.023,2023-05-04T12:35:08.023,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-03 00:00:00,004,一氧化碳,0.677,80,,0,0,2023-05-04T12:35:08.023,2023-05-04T12:35:08.023,20230503
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-03 00:00:00,008,氯化氢,8.824,50,,0,0,2023-05-04T12:35:08.023,2023-05-04T12:35:08.023,20230503
