ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-16 00:00:00,001,颗粒物,1.754,20,,0,0,2023-05-17T12:35:08.377,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-16 00:00:00,002,二氧化硫,35.917,80,,0,0,2023-05-17T12:35:08.377,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-16 00:00:00,003,氮氧化物,149.823,250,,0,0,2023-05-17T12:35:08.377,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-16 00:00:00,004,一氧化碳,7.465,80,,0,0,2023-05-17T12:35:08.377,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2023-05-16 00:00:00,008,氯化氢,6.801,50,,0,0,2023-05-17T12:35:08.377,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-16 00:00:00,001,颗粒物,3.466,20,,0,0,2023-05-17T12:35:08.227,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-16 00:00:00,002,二氧化硫,33.396,80,,0,0,2023-05-17T12:35:08.227,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-16 00:00:00,003,氮氧化物,140.059,250,,0,0,2023-05-17T12:35:08.23,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-16 00:00:00,004,一氧化碳,0.309,80,,0,0,2023-05-17T12:35:08.23,2023-05-18T14:30:23.443,20230516
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2023-05-16 00:00:00,008,氯化氢,12.654,50,,0,0,2023-05-17T12:35:08.23,2023-05-18T14:30:23.443,20230516
