ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-21 00:00:00,001,颗粒物,2.608,20,,0,0,2023-05-22T12:35:10.233,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-21 00:00:00,002,二氧化硫,13.074,80,,0,0,2023-05-22T12:35:10.233,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-21 00:00:00,003,氮氧化物,162.608,250,,0,0,2023-05-22T12:35:10.237,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-21 00:00:00,004,一氧化碳,0.662,80,,0,0,2023-05-22T12:35:10.237,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-21 00:00:00,008,氯化氢,4.941,50,,0,0,2023-05-22T12:35:10.237,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:10.003,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:10.003,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:10.003,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:10.003,2023-05-23T14:39:32.487,20230521
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:10.003,2023-05-23T14:39:32.487,20230521
