ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-15 00:00:00,001,颗粒物,2.544,20,,0,0,2023-05-16T12:35:08.77,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-15 00:00:00,002,二氧化硫,13.014,80,,0,0,2023-05-16T12:35:08.77,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-15 00:00:00,003,氮氧化物,161.094,250,,0,0,2023-05-16T12:35:08.77,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-15 00:00:00,004,一氧化碳,0.839,80,,0,0,2023-05-16T12:35:08.77,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-05-15 00:00:00,008,氯化氢,5.193,50,,0,0,2023-05-16T12:35:08.77,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:08.483,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:08.483,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:08.487,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:08.487,2023-05-17T14:30:31.273,20230515
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:08.487,2023-05-17T14:30:31.273,20230515
