ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-19 00:00:00,001,颗粒物,1.897,20,CEMS维护,0,0,2023-05-20T12:35:05.64,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-19 00:00:00,002,二氧化硫,26.638,80,CEMS维护,0,0,2023-05-20T12:35:05.64,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-19 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-20T12:35:05.64,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-19 00:00:00,004,一氧化碳,2.14,80,CEMS维护,0,0,2023-05-20T12:35:05.64,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-19 00:00:00,008,氯化氢,10.202,50,CEMS维护,0,0,2023-05-20T12:35:05.64,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-19 00:00:00,001,颗粒物,1.311,20,CEMS维护,0,0,2023-05-20T12:35:05.643,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-19 00:00:00,002,二氧化硫,28.744,80,CEMS维护,0,0,2023-05-20T12:35:05.643,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-19 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-20T12:35:05.647,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-19 00:00:00,004,一氧化碳,4.215,80,CEMS维护,0,0,2023-05-20T12:35:05.647,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-19 00:00:00,008,氯化氢,3.905,50,CEMS维护,0,0,2023-05-20T12:35:05.647,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-19 00:00:00,001,颗粒物,1.962,20,CEMS维护,0,0,2023-05-20T12:35:05.6,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-19 00:00:00,002,二氧化硫,24.561,80,CEMS维护,0,0,2023-05-20T12:35:05.6,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-19 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-20T12:35:05.6,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-19 00:00:00,004,一氧化碳,7.82,80,CEMS维护,0,0,2023-05-20T12:35:05.6,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-19 00:00:00,008,氯化氢,19.439,50,CEMS维护,0,0,2023-05-20T12:35:05.603,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-19 00:00:00,001,颗粒物,2.742,20,CEMS维护,0,0,2023-05-20T12:35:05.637,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-19 00:00:00,002,二氧化硫,34.835,80,CEMS维护,0,0,2023-05-20T12:35:05.637,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-19 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-20T12:35:05.637,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-19 00:00:00,004,一氧化碳,24.934,80,CEMS维护,0,0,2023-05-20T12:35:05.637,2023-05-28T14:30:24.16,20230519
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-19 00:00:00,008,氯化氢,8.892,50,CEMS维护,0,0,2023-05-20T12:35:05.637,2023-05-28T14:30:24.16,20230519
