ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-22 00:00:00,001,颗粒物,1.585,20,,0,0,2023-05-23T12:35:05.507,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-22 00:00:00,002,二氧化硫,23.787,80,,0,0,2023-05-23T12:35:05.507,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-22 00:00:00,003,氮氧化物,104.388,150,,0,0,2023-05-23T12:35:05.507,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-22 00:00:00,004,一氧化碳,3.209,80,,0,0,2023-05-23T12:35:05.507,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-05-22 00:00:00,008,氯化氢,10.214,50,,0,0,2023-05-23T12:35:05.507,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-22 00:00:00,001,颗粒物,0.729,20,,0,0,2023-05-23T12:35:05.6,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-22 00:00:00,002,二氧化硫,26.36,80,,0,0,2023-05-23T12:35:05.607,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-22 00:00:00,003,氮氧化物,95.513,150,,0,0,2023-05-23T12:35:05.61,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-22 00:00:00,004,一氧化碳,8.69,80,,0,0,2023-05-23T12:35:05.613,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-05-22 00:00:00,008,氯化氢,4.03,50,,0,0,2023-05-23T12:35:05.62,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-22 00:00:00,001,颗粒物,2.258,20,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-22 00:00:00,002,二氧化硫,20.404,80,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-22 00:00:00,003,氮氧化物,98.434,150,,0,0,2023-05-23T12:35:05.957,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-22 00:00:00,004,一氧化碳,7.931,80,,0,0,2023-05-23T12:35:05.96,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-05-22 00:00:00,008,氯化氢,20.125,50,,0,0,2023-05-23T12:35:05.96,2023-05-24T14:30:48.013,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-23T12:35:05.683,2023-05-31T14:31:43.163,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-23T12:35:05.683,2023-05-31T14:31:43.163,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-22 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-23T12:35:05.683,2023-05-31T14:31:43.163,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-23T12:35:05.687,2023-05-31T14:31:43.163,20230522
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-05-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-23T12:35:05.687,2023-05-31T14:31:43.163,20230522
