ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-25 00:00:00,001,颗粒物,5.832,20,,0,0,2023-05-26T12:35:08.18,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-25 00:00:00,002,二氧化硫,36.302,80,,0,0,2023-05-26T12:35:08.18,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-25 00:00:00,003,氮氧化物,215.32,250,,0,0,2023-05-26T12:35:08.18,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-25 00:00:00,004,一氧化碳,1.305,80,,0,0,2023-05-26T12:35:08.18,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-25 00:00:00,008,氯化氢,13.911,50,,0,0,2023-05-26T12:35:08.183,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-25 00:00:00,001,颗粒物,3.127,20,,0,0,2023-05-26T12:35:08.347,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-25 00:00:00,002,二氧化硫,29.17,80,,0,0,2023-05-26T12:35:08.347,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-25 00:00:00,003,氮氧化物,225.568,250,,0,0,2023-05-26T12:35:08.347,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-25 00:00:00,004,一氧化碳,3.072,80,,0,0,2023-05-26T12:35:08.347,2023-05-27T14:30:24.427,20230525
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-25 00:00:00,008,氯化氢,20.315,50,,0,0,2023-05-26T12:35:08.347,2023-05-27T14:30:24.427,20230525
