ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-10 00:00:00,001,颗粒物,6.388,20,,0,0,2023-05-11T12:35:07.17,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-10 00:00:00,002,二氧化硫,32.168,80,,0,0,2023-05-11T12:35:07.17,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-10 00:00:00,003,氮氧化物,236.732,250,,0,0,2023-05-11T12:35:07.17,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-10 00:00:00,004,一氧化碳,0.974,80,,0,0,2023-05-11T12:35:07.17,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A29182A3B1DB88E45A,2023-05-10 00:00:00,008,氯化氢,24.673,50,,0,0,2023-05-11T12:35:07.17,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-10 00:00:00,001,颗粒物,2.545,20,,0,0,2023-05-11T12:35:07.367,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-10 00:00:00,002,二氧化硫,30.665,80,,0,0,2023-05-11T12:35:07.367,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-10 00:00:00,003,氮氧化物,210.423,250,,0,0,2023-05-11T12:35:07.367,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-10 00:00:00,004,一氧化碳,1.704,80,,0,0,2023-05-11T12:35:07.367,2023-05-12T14:31:47.85,20230510
EF5822DBFCC8C9A2865F2678A0FFCF6E,EF5822DBFCC8C9A28B5F14DF1FAD2C5F,2023-05-10 00:00:00,008,氯化氢,21.319,50,,0,0,2023-05-11T12:35:07.367,2023-05-12T14:31:47.85,20230510
