ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-24 00:00:00,001,颗粒物,0.45,20,,0,0,2023-05-25T12:35:06.7,2023-05-27T14:30:24.427,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-24 00:00:00,002,二氧化硫,32.701,80,,0,0,2023-05-25T12:35:06.7,2023-05-27T14:30:24.427,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-24 00:00:00,003,氮氧化物,207.863,250,,0,0,2023-05-25T12:35:06.697,2023-05-27T14:30:24.427,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-24 00:00:00,004,一氧化碳,5.062,80,,0,0,2023-05-25T12:35:06.697,2023-05-27T14:30:24.427,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-24 00:00:00,008,氯化氢,26.146,50,,0,0,2023-05-25T12:35:06.7,2023-05-27T14:30:24.427,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-24 00:00:00,001,颗粒物,0.904,20,,0,0,2023-05-25T12:35:06.64,2023-05-26T14:31:13.407,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-24 00:00:00,002,二氧化硫,60.288,80,,0,0,2023-05-25T12:35:06.637,2023-05-26T14:31:13.407,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-24 00:00:00,003,氮氧化物,211.65,250,,0,0,2023-05-25T12:35:06.64,2023-05-26T14:31:13.407,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-24 00:00:00,004,一氧化碳,7.133,80,,0,0,2023-05-25T12:35:06.64,2023-05-26T14:31:13.407,20230524
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-24 00:00:00,008,氯化氢,36.616,50,,0,0,2023-05-25T12:35:06.64,2023-05-26T14:31:13.407,20230524
