ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-06 00:00:00,001,颗粒物,0.948,20,,0,0,2023-05-07T12:35:03.427,2023-05-07T12:35:03.427,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-06 00:00:00,002,二氧化硫,38.823,80,,0,0,2023-05-07T12:35:03.427,2023-05-07T12:35:03.427,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-06 00:00:00,003,氮氧化物,194.002,250,,0,0,2023-05-07T12:35:03.423,2023-05-07T12:35:03.423,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-06 00:00:00,004,一氧化碳,5.278,80,,0,0,2023-05-07T12:35:03.427,2023-05-07T12:35:03.427,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-05-06 00:00:00,008,氯化氢,39.718,50,,0,0,2023-05-07T12:35:03.427,2023-05-07T12:35:03.427,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-06 00:00:00,001,颗粒物,6.575,20,,0,0,2023-05-07T12:35:03.44,2023-05-07T12:35:03.44,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-06 00:00:00,002,二氧化硫,61.924,80,,0,0,2023-05-07T12:35:03.44,2023-05-07T12:35:03.44,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-06 00:00:00,003,氮氧化物,180.564,250,,0,0,2023-05-07T12:35:03.44,2023-05-07T12:35:03.44,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-06 00:00:00,004,一氧化碳,4.87,80,,0,0,2023-05-07T12:35:03.44,2023-05-07T12:35:03.44,20230506
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-05-06 00:00:00,008,氯化氢,25.421,50,,0,0,2023-05-07T12:35:03.44,2023-05-07T12:35:03.44,20230506
