ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-12 00:00:00,001,颗粒物,3.34,20,,0,0,2023-05-13T12:35:06.883,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-12 00:00:00,002,二氧化硫,10.51,80,,0,0,2023-05-13T12:35:06.883,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-12 00:00:00,003,氮氧化物,129.17,250,,0,0,2023-05-13T12:35:06.883,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-12 00:00:00,004,一氧化碳,1.418,80,,0,0,2023-05-13T12:35:06.883,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-12 00:00:00,008,氯化氢,16.084,50,,0,0,2023-05-13T12:35:06.883,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-12 00:00:00,001,颗粒物,3.65,20,,0,0,2023-05-13T12:35:06.767,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-12 00:00:00,002,二氧化硫,2.25,80,,0,0,2023-05-13T12:35:06.767,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-12 00:00:00,003,氮氧化物,114.726,250,,0,0,2023-05-13T12:35:06.763,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-12 00:00:00,004,一氧化碳,3.1,80,,0,0,2023-05-13T12:35:06.763,2023-05-14T14:30:20.65,20230512
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-12 00:00:00,008,氯化氢,9.1,50,,0,0,2023-05-13T12:35:06.763,2023-05-14T14:30:20.65,20230512
