ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-05 00:00:00,001,颗粒物,4.48,20,,0,0,2023-05-06T12:35:11.447,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-05 00:00:00,002,二氧化硫,2.87,80,,0,0,2023-05-06T12:35:11.447,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-05 00:00:00,003,氮氧化物,127.88,250,,0,0,2023-05-06T12:35:11.443,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-05 00:00:00,004,一氧化碳,3.123,80,,0,0,2023-05-06T12:35:11.443,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-05-05 00:00:00,008,氯化氢,11.296,50,,0,0,2023-05-06T12:35:11.443,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-05 00:00:00,001,颗粒物,3.79,20,,0,0,2023-05-06T12:35:11.32,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-05 00:00:00,002,二氧化硫,4.29,80,,0,0,2023-05-06T12:35:11.32,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-05 00:00:00,003,氮氧化物,88.856,250,,0,0,2023-05-06T12:35:11.32,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-05 00:00:00,004,一氧化碳,10.9,80,,0,0,2023-05-06T12:35:11.32,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-05-05 00:00:00,008,氯化氢,5.0,50,,0,0,2023-05-06T12:35:11.32,2023-05-07T14:33:15.343,20230505
