ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-15 00:00:00,001,颗粒物,15.281,20,,0,0,2023-05-16T12:35:07.383,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-15 00:00:00,002,二氧化硫,43.892,80,,0,0,2023-05-16T12:35:07.383,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-15 00:00:00,003,氮氧化物,143.253,250,,0,0,2023-05-16T12:35:07.383,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-15 00:00:00,004,一氧化碳,41.293,80,,0,0,2023-05-16T12:35:07.383,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-15 00:00:00,008,氯化氢,1.771,50,,0,0,2023-05-16T12:35:07.383,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-15 00:00:00,001,颗粒物,7.521,20,,0,0,2023-05-16T12:35:07.377,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-15 00:00:00,002,二氧化硫,53.192,80,,0,0,2023-05-16T12:35:07.38,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-15 00:00:00,003,氮氧化物,93.582,250,,0,0,2023-05-16T12:35:07.38,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-15 00:00:00,004,一氧化碳,17.324,80,,0,0,2023-05-16T12:35:07.38,2023-05-17T14:30:31.273,20230515
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-15 00:00:00,008,氯化氢,1.909,50,,0,0,2023-05-16T12:35:07.38,2023-05-17T14:30:31.273,20230515
