ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-26 00:00:00,001,颗粒物,14.217,20,,0,0,2023-05-27T12:35:08.04,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-26 00:00:00,002,二氧化硫,48.225,80,,0,0,2023-05-27T12:35:08.04,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-26 00:00:00,003,氮氧化物,162.13,250,,0,0,2023-05-27T12:35:08.04,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-26 00:00:00,004,一氧化碳,42.805,80,,0,0,2023-05-27T12:35:08.04,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2023-05-26 00:00:00,008,氯化氢,1.802,50,,0,0,2023-05-27T12:35:08.04,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-26 00:00:00,001,颗粒物,7.964,20,,0,0,2023-05-27T12:35:08.03,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-26 00:00:00,002,二氧化硫,54.615,80,,0,0,2023-05-27T12:35:08.03,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-26 00:00:00,003,氮氧化物,140.536,250,,0,0,2023-05-27T12:35:08.03,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-26 00:00:00,004,一氧化碳,21.341,80,,0,0,2023-05-27T12:35:08.03,2023-05-28T14:30:24.16,20230526
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2023-05-26 00:00:00,008,氯化氢,1.905,50,,0,0,2023-05-27T12:35:08.03,2023-05-28T14:30:24.16,20230526
