ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-20 00:00:00,001,颗粒物,3.094,10,,0,0,2023-05-21T12:35:23.487,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-20 00:00:00,002,二氧化硫,8.027,50,,0,0,2023-05-21T12:35:23.47,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-20 00:00:00,003,氮氧化物,98.326,150,,0,0,2023-05-21T12:35:23.48,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-20 00:00:00,004,一氧化碳,3.734,80,,0,0,2023-05-21T12:35:23.477,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-20 00:00:00,008,氯化氢,3.975,20,,0,0,2023-05-21T12:35:23.473,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-20 00:00:00,001,颗粒物,0.685,10,,0,0,2023-05-21T12:35:23.867,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-20 00:00:00,002,二氧化硫,3.099,50,,0,0,2023-05-21T12:35:23.87,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-20 00:00:00,003,氮氧化物,115.087,150,,0,0,2023-05-21T12:35:23.86,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-20 00:00:00,004,一氧化碳,3.227,80,,0,0,2023-05-21T12:35:23.877,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-20 00:00:00,008,氯化氢,5.016,20,,0,0,2023-05-21T12:35:23.873,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-05-20 00:00:00,001,颗粒物,,8,,0,0,2023-05-21T12:35:23.067,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-05-20 00:00:00,002,二氧化硫,,30,,0,0,2023-05-21T12:35:23.06,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-05-20 00:00:00,003,氮氧化物,,80,,0,0,2023-05-21T12:35:23.063,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-05-20 00:00:00,004,一氧化碳,,50,,0,0,2023-05-21T12:35:23.07,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683BEB7A23F76219F66,2023-05-20 00:00:00,008,氯化氢,,8,,0,0,2023-05-21T12:35:23.077,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-05-20 00:00:00,001,颗粒物,,8,,0,0,2023-05-21T12:35:23.497,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-05-20 00:00:00,002,二氧化硫,,30,,0,0,2023-05-21T12:35:23.49,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-05-20 00:00:00,003,氮氧化物,,80,,0,0,2023-05-21T12:35:23.493,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-05-20 00:00:00,004,一氧化碳,,50,,0,0,2023-05-21T12:35:23.5,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B78968328DC5A85FC8AA6F4,2023-05-20 00:00:00,008,氯化氢,,8,,0,0,2023-05-21T12:35:23.507,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-05-20 00:00:00,001,颗粒物,,10,,0,0,2023-05-21T12:35:23.527,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-05-20 00:00:00,002,二氧化硫,,50,,0,0,2023-05-21T12:35:23.517,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-05-20 00:00:00,003,氮氧化物,,150,,0,0,2023-05-21T12:35:23.513,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:23.51,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2023-05-20 00:00:00,008,氯化氢,,20,,0,0,2023-05-21T12:35:23.52,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-05-20 00:00:00,001,颗粒物,,10,,0,0,2023-05-21T12:35:23.98,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-05-20 00:00:00,002,二氧化硫,,50,,0,0,2023-05-21T12:35:23.97,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-05-20 00:00:00,003,氮氧化物,,150,,0,0,2023-05-21T12:35:23.967,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:23.963,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2023-05-20 00:00:00,008,氯化氢,,20,,0,0,2023-05-21T12:35:23.977,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-05-20 00:00:00,001,颗粒物,,10,,0,0,2023-05-21T12:35:23.45,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-05-20 00:00:00,002,二氧化硫,,50,,0,0,2023-05-21T12:35:23.457,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-05-20 00:00:00,003,氮氧化物,,150,,0,0,2023-05-21T12:35:23.453,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:23.463,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2023-05-20 00:00:00,008,氯化氢,,20,,0,0,2023-05-21T12:35:23.46,2023-05-22T14:30:42.57,20230520
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2023-05-20 00:00:00,001,颗粒物,0.965,10,,0,0,2023-05-21T12:35:23.747,2023-05-22T14:30:42.57,20230520
