ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-17 00:00:00,001,颗粒物,3.161,10,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-17 00:00:00,002,二氧化硫,1.067,50,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-17 00:00:00,003,氮氧化物,106.562,150,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-17 00:00:00,004,一氧化碳,4.376,80,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2023-05-17 00:00:00,008,氯化氢,4.376,20,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-17 00:00:00,001,颗粒物,0.684,10,,0,0,2023-05-18T12:35:07.937,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-17 00:00:00,002,二氧化硫,1.003,50,,0,0,2023-05-18T12:35:07.94,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-17 00:00:00,003,氮氧化物,120.26,150,,0,0,2023-05-18T12:35:07.94,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-17 00:00:00,004,一氧化碳,3.089,80,,0,0,2023-05-18T12:35:07.94,2023-05-19T14:30:22.333,20230517
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2023-05-17 00:00:00,008,氯化氢,5.956,20,,0,0,2023-05-18T12:35:07.94,2023-05-19T14:30:22.333,20230517
