ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-20 00:00:00,001,颗粒物,5.16,10,CEMS维护,0,0,2023-05-21T12:35:08.703,2023-05-29T14:31:18.737,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-20 00:00:00,002,二氧化硫,50.395,80,CEMS维护,0,0,2023-05-21T12:35:08.707,2023-05-29T14:31:18.737,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-20 00:00:00,003,氮氧化物,170.862,250,CEMS维护,0,0,2023-05-21T12:35:08.71,2023-05-29T14:31:18.737,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-20 00:00:00,004,一氧化碳,2.119,80,CEMS维护,0,0,2023-05-21T12:35:08.717,2023-05-29T14:31:18.737,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-20 00:00:00,008,氯化氢,20.384,50,CEMS维护,0,0,2023-05-21T12:35:08.72,2023-05-29T14:31:18.737,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-20 00:00:00,001,颗粒物,4.69,10,,0,0,2023-05-21T12:35:12.473,2023-05-22T14:30:42.57,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-20 00:00:00,002,二氧化硫,46.697,80,,0,0,2023-05-21T12:35:12.477,2023-05-22T14:30:42.57,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-20 00:00:00,003,氮氧化物,184.02,250,,0,0,2023-05-21T12:35:12.48,2023-05-22T14:30:42.57,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-20 00:00:00,004,一氧化碳,2.04,80,,0,0,2023-05-21T12:35:12.483,2023-05-22T14:30:42.57,20230520
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-20 00:00:00,008,氯化氢,13.893,50,,0,0,2023-05-21T12:35:12.487,2023-05-22T14:30:42.57,20230520
