ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-05 00:00:00,001,颗粒物,4.872,10,,0,0,2023-05-06T12:35:10.477,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-05 00:00:00,002,二氧化硫,47.133,80,,0,0,2023-05-06T12:35:10.477,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-05 00:00:00,003,氮氧化物,217.947,250,,0,0,2023-05-06T12:35:10.477,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-05 00:00:00,004,一氧化碳,3.507,80,,0,0,2023-05-06T12:35:10.477,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-05-05 00:00:00,008,氯化氢,31.059,50,,0,0,2023-05-06T12:35:10.477,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-05 00:00:00,001,颗粒物,4.634,10,,0,0,2023-05-06T12:35:10.7,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-05 00:00:00,002,二氧化硫,44.023,80,,0,0,2023-05-06T12:35:10.7,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-05 00:00:00,003,氮氧化物,199.729,250,,0,0,2023-05-06T12:35:10.7,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-05 00:00:00,004,一氧化碳,1.312,80,,0,0,2023-05-06T12:35:10.7,2023-05-07T14:33:15.343,20230505
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-05-05 00:00:00,008,氯化氢,11.545,50,,0,0,2023-05-06T12:35:10.7,2023-05-07T14:33:15.343,20230505
