ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:07.61,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:07.61,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:07.613,2023-05-28T14:30:24.16,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-26 00:00:00,001,颗粒物,11.199,20,,0,0,2023-05-27T12:35:07.257,2023-05-27T12:35:07.257,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-26 00:00:00,002,二氧化硫,15.3,80,,0,0,2023-05-27T12:35:07.257,2023-05-27T12:35:07.257,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-26 00:00:00,003,氮氧化物,203.9,250,,0,0,2023-05-27T12:35:07.257,2023-05-27T12:35:07.257,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-26 00:00:00,004,一氧化碳,10.199,80,,0,0,2023-05-27T12:35:07.257,2023-05-27T12:35:07.257,20230526
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-26 00:00:00,008,氯化氢,18.899,50,,0,0,2023-05-27T12:35:07.257,2023-05-27T12:35:07.257,20230526
