ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-08 00:00:00,001,颗粒物,9.1,20,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-08 00:00:00,002,二氧化硫,40.7,80,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-08 00:00:00,003,氮氧化物,185.5,250,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-08 00:00:00,004,一氧化碳,10.54,80,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-08 00:00:00,008,氯化氢,8.15,50,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-08 00:00:00,001,颗粒物,5.9,20,,0,0,2023-05-09T12:35:07.293,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-08 00:00:00,002,二氧化硫,7.7,80,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-08 00:00:00,003,氮氧化物,186.9,250,,0,0,2023-05-09T12:35:07.29,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-08 00:00:00,004,一氧化碳,10.9,80,,0,0,2023-05-09T12:35:07.293,2023-05-10T14:30:25.277,20230508
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-08 00:00:00,008,氯化氢,15.6,50,,0,0,2023-05-09T12:35:07.293,2023-05-10T14:30:25.277,20230508
