ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-09 00:00:00,001,颗粒物,9.4,20,,0,0,2023-05-10T12:35:05.037,2023-05-11T14:30:39.3,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-09 00:00:00,002,二氧化硫,40.7,80,,0,0,2023-05-10T12:35:05.033,2023-05-11T14:30:39.3,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-09 00:00:00,003,氮氧化物,209.8,250,,0,0,2023-05-10T12:35:05.033,2023-05-11T14:30:39.3,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-09 00:00:00,004,一氧化碳,8.35,80,,0,0,2023-05-10T12:35:05.033,2023-05-11T14:30:39.3,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2023-05-09 00:00:00,008,氯化氢,10.14,50,,0,0,2023-05-10T12:35:05.033,2023-05-11T14:30:39.3,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-09 00:00:00,001,颗粒物,6.013,20,CEMS维护,0,0,2023-05-10T12:35:04.82,2023-05-18T14:30:23.443,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-09 00:00:00,002,二氧化硫,9.527,80,CEMS维护,0,0,2023-05-10T12:35:04.82,2023-05-18T14:30:23.443,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-09 00:00:00,003,氮氧化物,184.297,250,CEMS维护,0,0,2023-05-10T12:35:04.82,2023-05-18T14:30:23.443,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-09 00:00:00,004,一氧化碳,9.069,80,CEMS维护,0,0,2023-05-10T12:35:04.82,2023-05-18T14:30:23.443,20230509
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2023-05-09 00:00:00,008,氯化氢,16.624,50,CEMS维护,0,0,2023-05-10T12:35:04.82,2023-05-18T14:30:23.443,20230509
