ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-05-16 00:00:00,001,颗粒物,5.878,20,CEMS维护,0,0,2023-05-17T12:35:08.137,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-05-16 00:00:00,002,二氧化硫,51.02,80,CEMS维护,0,0,2023-05-17T12:35:08.133,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-05-16 00:00:00,003,氮氧化物,170.812,250,CEMS维护,0,0,2023-05-17T12:35:08.137,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-05-16 00:00:00,004,一氧化碳,28.114,80,CEMS维护,0,0,2023-05-17T12:35:08.137,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-05-16 00:00:00,008,氯化氢,12.382,50,CEMS维护,0,0,2023-05-17T12:35:08.133,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-05-16 00:00:00,001,颗粒物,6.498,20,CEMS维护,0,0,2023-05-17T12:35:08.723,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-05-16 00:00:00,002,二氧化硫,55.679,80,CEMS维护,0,0,2023-05-17T12:35:08.72,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-05-16 00:00:00,003,氮氧化物,176.511,250,CEMS维护,0,0,2023-05-17T12:35:08.723,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-05-16 00:00:00,004,一氧化碳,11.716,80,CEMS维护,0,0,2023-05-17T12:35:08.723,2023-05-25T14:30:36.457,20230516
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-05-16 00:00:00,008,氯化氢,16.313,50,CEMS维护,0,0,2023-05-17T12:35:08.723,2023-05-25T14:30:36.457,20230516
