ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-05-10 00:00:00,001,颗粒物,4.808,20,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-05-10 00:00:00,002,二氧化硫,50.1,80,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-05-10 00:00:00,003,氮氧化物,194.658,200,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-05-10 00:00:00,004,一氧化碳,5.951,80,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A26A96AC3C27515184,2023-05-10 00:00:00,008,氯化氢,31.41,45,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-05-10 00:00:00,001,颗粒物,3.829,20,,0,0,2023-05-11T12:35:05.557,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-05-10 00:00:00,002,二氧化硫,41.493,80,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-05-10 00:00:00,003,氮氧化物,193.961,200,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-05-10 00:00:00,004,一氧化碳,4.718,80,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
C029DE04705675A274E101C399EA4376,C029DE04705675A2CB4BD2C03BC55A6B,2023-05-10 00:00:00,008,氯化氢,28.8,45,,0,0,2023-05-11T12:35:05.56,2023-05-12T14:31:47.85,20230510
