ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-05-23 00:00:00,001,颗粒物,0.799,20,,0,0,2023-05-24T12:35:15.127,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-05-23 00:00:00,002,二氧化硫,23.263,80,,0,0,2023-05-24T12:35:15.127,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-05-23 00:00:00,003,氮氧化物,178.908,250,,0,0,2023-05-24T12:35:15.127,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-05-23 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-05-24T12:35:15.127,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-05-23 00:00:00,008,氯化氢,8.863,50,,0,0,2023-05-24T12:35:15.127,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-05-23 00:00:00,001,颗粒物,0.648,20,,0,0,2023-05-24T12:35:15.1,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-05-23 00:00:00,002,二氧化硫,31.988,80,,0,0,2023-05-24T12:35:15.1,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-05-23 00:00:00,003,氮氧化物,176.52,250,,0,0,2023-05-24T12:35:15.1,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-05-23 00:00:00,004,一氧化碳,2.412,80,,0,0,2023-05-24T12:35:15.1,2023-05-25T14:30:36.457,20230523
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-05-23 00:00:00,008,氯化氢,7.004,50,,0,0,2023-05-24T12:35:15.1,2023-05-25T14:30:36.457,20230523
