ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-20 00:00:00,001,颗粒物,10.036,20,,0,0,2023-05-21T12:35:46.66,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-20 00:00:00,002,二氧化硫,19.676,50,,0,0,2023-05-21T12:35:46.667,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-20 00:00:00,003,氮氧化物,90.531,150,,0,0,2023-05-21T12:35:46.67,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-20 00:00:00,004,一氧化碳,2.879,80,,0,0,2023-05-21T12:35:46.673,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-20 00:00:00,008,氯化氢,17.85,50,,0,0,2023-05-21T12:35:46.677,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-20 00:00:00,001,颗粒物,3.97,20,,0,0,2023-05-21T12:35:46.63,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-20 00:00:00,002,二氧化硫,4.004,50,,0,0,2023-05-21T12:35:46.633,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-20 00:00:00,003,氮氧化物,97.496,150,,0,0,2023-05-21T12:35:46.643,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-20 00:00:00,004,一氧化碳,5.056,80,,0,0,2023-05-21T12:35:46.653,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-20 00:00:00,008,氯化氢,12.618,50,,0,0,2023-05-21T12:35:46.657,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:46.57,2023-05-23T14:39:32.487,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-20 00:00:00,002,二氧化硫,,50,,0,0,2023-05-21T12:35:46.573,2023-05-23T14:39:32.487,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-20 00:00:00,003,氮氧化物,,150,,0,0,2023-05-21T12:35:46.58,2023-05-23T14:39:32.487,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:46.587,2023-05-23T14:39:32.487,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:46.59,2023-05-23T14:39:32.487,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-20 00:00:00,001,颗粒物,2.814,20,,0,0,2023-05-21T12:35:46.597,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-20 00:00:00,002,二氧化硫,18.567,50,,0,0,2023-05-21T12:35:46.6,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-20 00:00:00,003,氮氧化物,103.812,150,,0,0,2023-05-21T12:35:46.607,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-20 00:00:00,004,一氧化碳,0.865,80,,0,0,2023-05-21T12:35:46.613,2023-05-22T14:30:42.57,20230520
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-20 00:00:00,008,氯化氢,24.185,50,,0,0,2023-05-21T12:35:46.623,2023-05-22T14:30:42.57,20230520
