ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-15 00:00:00,001,颗粒物,9.283,20,,0,0,2023-05-16T12:35:05.4,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-15 00:00:00,002,二氧化硫,20.699,50,,0,0,2023-05-16T12:35:05.4,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-15 00:00:00,003,氮氧化物,90.615,150,,0,0,2023-05-16T12:35:05.4,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-15 00:00:00,004,一氧化碳,5.717,80,,0,0,2023-05-16T12:35:05.4,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-15 00:00:00,008,氯化氢,11.304,50,,0,0,2023-05-16T12:35:05.4,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-15 00:00:00,001,颗粒物,3.889,20,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-15 00:00:00,002,二氧化硫,10.417,50,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-15 00:00:00,003,氮氧化物,97.323,150,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-15 00:00:00,004,一氧化碳,6.014,80,,0,0,2023-05-16T12:35:05.393,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-15 00:00:00,008,氯化氢,16.064,50,,0,0,2023-05-16T12:35:05.393,2023-05-17T14:30:31.273,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-15 00:00:00,002,二氧化硫,,50,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-15 00:00:00,003,氮氧化物,,150,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:05.4,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:05.393,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-15 00:00:00,002,二氧化硫,,50,,0,0,2023-05-16T12:35:05.393,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-15 00:00:00,003,氮氧化物,,150,,0,0,2023-05-16T12:35:05.393,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:05.397,2023-05-18T14:30:23.443,20230515
