ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-02 00:00:00,001,颗粒物,7.301,20,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-02 00:00:00,002,二氧化硫,20.842,50,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-02 00:00:00,003,氮氧化物,103.078,150,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-02 00:00:00,004,一氧化碳,4.423,80,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2023-05-02 00:00:00,008,氯化氢,7.502,50,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-02 00:00:00,001,颗粒物,3.849,20,,0,0,2023-05-03T12:35:07.63,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-02 00:00:00,002,二氧化硫,14.996,50,,0,0,2023-05-03T12:35:07.63,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-02 00:00:00,003,氮氧化物,104.339,150,,0,0,2023-05-03T12:35:07.63,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-02 00:00:00,004,一氧化碳,9.174,80,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2023-05-02 00:00:00,008,氯化氢,12.886,50,,0,0,2023-05-03T12:35:07.633,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-02 00:00:00,001,颗粒物,2.199,20,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-02 00:00:00,002,二氧化硫,17.58,50,,0,0,2023-05-03T12:35:07.64,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-02 00:00:00,003,氮氧化物,95.549,150,,0,0,2023-05-03T12:35:07.64,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-02 00:00:00,004,一氧化碳,4.601,80,,0,0,2023-05-03T12:35:07.64,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2023-05-02 00:00:00,008,氯化氢,4.259,50,,0,0,2023-05-03T12:35:07.64,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-02 00:00:00,001,颗粒物,2.233,20,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-02 00:00:00,002,二氧化硫,16.281,50,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-02 00:00:00,003,氮氧化物,90.727,150,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-02 00:00:00,004,一氧化碳,0.944,80,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2023-05-02 00:00:00,008,氯化氢,15.773,50,,0,0,2023-05-03T12:35:07.637,2023-05-04T14:30:16.51,20230502
