ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-20 00:00:00,001,颗粒物,4.894,20,,0,0,2023-05-21T12:35:55.363,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-20 00:00:00,002,二氧化硫,29.532,80,,0,0,2023-05-21T12:35:55.367,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-20 00:00:00,003,氮氧化物,92.503,250,,0,0,2023-05-21T12:35:55.37,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-20 00:00:00,004,一氧化碳,4.266,80,,0,0,2023-05-21T12:35:55.373,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-20 00:00:00,008,氯化氢,5.688,50,,0,0,2023-05-21T12:35:55.38,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-20 00:00:00,001,颗粒物,6.294,20,,0,0,2023-05-21T12:35:53.51,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-20 00:00:00,002,二氧化硫,30.889,80,,0,0,2023-05-21T12:35:53.517,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-20 00:00:00,003,氮氧化物,97.892,250,,0,0,2023-05-21T12:35:53.52,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-20 00:00:00,004,一氧化碳,5.775,80,,0,0,2023-05-21T12:35:53.523,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-20 00:00:00,008,氯化氢,3.982,50,,0,0,2023-05-21T12:35:53.53,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:55.023,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:55.133,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:55.137,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:55.14,2023-05-22T14:30:42.57,20230520
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:55.143,2023-05-22T14:30:42.57,20230520
