ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-05 00:00:00,001,颗粒物,4.166,20,,0,0,2023-05-06T12:35:11.323,2023-05-14T14:30:20.65,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-05 00:00:00,002,二氧化硫,27.737,80,,0,0,2023-05-06T12:35:11.323,2023-05-14T14:30:20.65,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-05 00:00:00,003,氮氧化物,108.844,250,,0,0,2023-05-06T12:35:11.323,2023-05-14T14:30:20.65,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-05 00:00:00,004,一氧化碳,11.634,80,CEMS维护,0,0,2023-05-06T12:35:11.323,2023-05-14T14:30:20.65,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-05-05 00:00:00,008,氯化氢,11.186,50,,0,0,2023-05-06T12:35:11.323,2023-05-14T14:30:20.65,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:11.113,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:11.117,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:11.117,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:11.117,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:11.117,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-05 00:00:00,001,颗粒物,4.27,20,,0,0,2023-05-06T12:35:11.35,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-05 00:00:00,002,二氧化硫,23.033,80,,0,0,2023-05-06T12:35:11.35,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-05 00:00:00,003,氮氧化物,116.851,250,,0,0,2023-05-06T12:35:11.35,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-05 00:00:00,004,一氧化碳,3.652,80,,0,0,2023-05-06T12:35:11.35,2023-05-07T14:33:15.343,20230505
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-05-05 00:00:00,008,氯化氢,16.044,50,,0,0,2023-05-06T12:35:11.35,2023-05-07T14:33:15.343,20230505
