ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-21 00:00:00,001,颗粒物,4.97,20,,0,0,2023-05-22T12:35:10.37,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-21 00:00:00,002,二氧化硫,61.56,80,,0,0,2023-05-22T12:35:10.37,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-21 00:00:00,003,氮氧化物,196.1,250,,0,0,2023-05-22T12:35:10.37,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-21 00:00:00,004,一氧化碳,35.036,80,,0,0,2023-05-22T12:35:10.37,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-21 00:00:00,008,氯化氢,4.901,50,,0,0,2023-05-22T12:35:10.37,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-21 00:00:00,001,颗粒物,1.22,20,,0,0,2023-05-22T12:35:10.277,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-21 00:00:00,002,二氧化硫,48.19,80,,0,0,2023-05-22T12:35:10.277,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-21 00:00:00,003,氮氧化物,162.5,250,,0,0,2023-05-22T12:35:10.277,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-21 00:00:00,004,一氧化碳,29.59,80,,0,0,2023-05-22T12:35:10.277,2023-05-23T14:39:32.487,20230521
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-21 00:00:00,008,氯化氢,39.43,50,,0,0,2023-05-22T12:35:10.277,2023-05-23T14:39:32.487,20230521
