ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-16 00:00:00,001,颗粒物,4.86,20,,0,0,2023-05-17T12:35:09.763,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-16 00:00:00,002,二氧化硫,51.66,80,,0,0,2023-05-17T12:35:09.763,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-16 00:00:00,003,氮氧化物,202.6,250,,0,0,2023-05-17T12:35:09.763,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-16 00:00:00,004,一氧化碳,55.958,80,,0,0,2023-05-17T12:35:09.763,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-16 00:00:00,008,氯化氢,7.297,50,,0,0,2023-05-17T12:35:09.763,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-16 00:00:00,001,颗粒物,1.01,20,,0,0,2023-05-17T12:35:09.847,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-16 00:00:00,002,二氧化硫,42.14,80,,0,0,2023-05-17T12:35:09.847,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-16 00:00:00,003,氮氧化物,118.3,250,,0,0,2023-05-17T12:35:09.847,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-16 00:00:00,004,一氧化碳,35.054,80,,0,0,2023-05-17T12:35:09.847,2023-05-18T14:30:23.443,20230516
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-16 00:00:00,008,氯化氢,34.884,50,,0,0,2023-05-17T12:35:09.847,2023-05-18T14:30:23.443,20230516
