ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-18 00:00:00,001,颗粒物,4.63,20,,0,0,2023-05-19T12:35:09.417,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-18 00:00:00,002,二氧化硫,54.19,80,,0,0,2023-05-19T12:35:09.42,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-18 00:00:00,003,氮氧化物,212.0,250,,0,0,2023-05-19T12:35:09.42,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-18 00:00:00,004,一氧化碳,40.67,80,,0,0,2023-05-19T12:35:09.42,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-05-18 00:00:00,008,氯化氢,6.863,50,,0,0,2023-05-19T12:35:09.42,2023-05-20T14:31:01.413,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-18 00:00:00,001,颗粒物,1.5,20,,0,0,2023-05-19T12:35:09.463,2023-05-27T14:30:24.427,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-18 00:00:00,002,二氧化硫,37.605,80,CEMS维护,0,0,2023-05-19T12:35:09.463,2023-05-27T14:30:24.427,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-18 00:00:00,003,氮氧化物,111.309,250,CEMS维护,0,0,2023-05-19T12:35:09.463,2023-05-27T14:30:24.427,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-18 00:00:00,004,一氧化碳,40.769,80,CEMS维护,0,0,2023-05-19T12:35:09.463,2023-05-27T14:30:24.427,20230518
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-05-18 00:00:00,008,氯化氢,38.089,50,CEMS维护,0,0,2023-05-19T12:35:09.463,2023-05-27T14:30:24.427,20230518
