ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-04 00:00:00,001,颗粒物,3.304,20,,0,0,2023-05-05T12:35:04.87,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-04 00:00:00,002,二氧化硫,18.305,80,,0,0,2023-05-05T12:35:04.87,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-04 00:00:00,003,氮氧化物,192.218,250,,0,0,2023-05-05T12:35:04.87,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-04 00:00:00,004,一氧化碳,10.225,80,,0,0,2023-05-05T12:35:04.87,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-04 00:00:00,008,氯化氢,21.605,50,,0,0,2023-05-05T12:35:04.873,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-04 00:00:00,001,颗粒物,2.992,20,,0,0,2023-05-05T12:35:04.883,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-04 00:00:00,002,二氧化硫,16.223,80,,0,0,2023-05-05T12:35:04.883,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-04 00:00:00,003,氮氧化物,200.659,250,,0,0,2023-05-05T12:35:04.883,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-04 00:00:00,004,一氧化碳,16.873,80,,0,0,2023-05-05T12:35:04.883,2023-05-06T14:32:45.73,20230504
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-04 00:00:00,008,氯化氢,18.64,50,,0,0,2023-05-05T12:35:04.887,2023-05-06T14:32:45.73,20230504
