ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-05 00:00:00,001,颗粒物,3.295,20,,0,0,2023-05-06T12:35:11.987,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-05 00:00:00,002,二氧化硫,12.579,80,,0,0,2023-05-06T12:35:11.987,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-05 00:00:00,003,氮氧化物,190.821,250,,0,0,2023-05-06T12:35:11.987,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-05 00:00:00,004,一氧化碳,10.759,80,,0,0,2023-05-06T12:35:11.987,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B4BA4A17DB0A90293,2023-05-05 00:00:00,008,氯化氢,11.723,50,,0,0,2023-05-06T12:35:11.99,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-05 00:00:00,001,颗粒物,2.936,20,,0,0,2023-05-06T12:35:12.003,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-05 00:00:00,002,二氧化硫,16.312,80,,0,0,2023-05-06T12:35:12.003,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-05 00:00:00,003,氮氧化物,192.908,250,,0,0,2023-05-06T12:35:12.003,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-05 00:00:00,004,一氧化碳,15.641,80,,0,0,2023-05-06T12:35:12.003,2023-05-07T14:33:15.343,20230505
A72A7408C1DC984BD017D58C30DAEB6C,A72A7408C1DC984B0A2772AE8BE3139E,2023-05-05 00:00:00,008,氯化氢,16.519,50,,0,0,2023-05-06T12:35:12.007,2023-05-07T14:33:15.343,20230505
