ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-05-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-04T12:35:07.897,2023-05-04T12:35:07.897,20230503
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-05-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-04T12:35:07.893,2023-05-04T12:35:07.893,20230503
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-05-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-04T12:35:07.897,2023-05-04T12:35:07.897,20230503
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-05-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-04T12:35:07.893,2023-05-04T12:35:07.893,20230503
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-05-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-04T12:35:07.893,2023-05-04T12:35:07.893,20230503
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-05-03 00:00:00,001,颗粒物,2.287,20,,0,0,2023-05-04T12:35:08.79,2023-05-04T12:35:08.79,20230503
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-05-03 00:00:00,002,二氧化硫,65.746,80,,0,0,2023-05-04T12:35:08.787,2023-05-04T12:35:08.787,20230503
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-05-03 00:00:00,003,氮氧化物,133.939,250,,0,0,2023-05-04T12:35:08.79,2023-05-04T12:35:08.79,20230503
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-05-03 00:00:00,004,一氧化碳,7.745,80,,0,0,2023-05-04T12:35:08.787,2023-05-04T12:35:08.787,20230503
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-05-03 00:00:00,008,氯化氢,7.716,50,,0,0,2023-05-04T12:35:08.787,2023-05-04T12:35:08.787,20230503
