ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-13 00:00:00,001,颗粒物,6.081,20,,0,0,2023-05-14T12:35:04.21,2023-05-14T12:35:04.21,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-13 00:00:00,002,二氧化硫,22.975,80,,0,0,2023-05-14T12:35:04.21,2023-05-14T12:35:04.21,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-13 00:00:00,003,氮氧化物,229.411,250,,0,0,2023-05-14T12:35:04.21,2023-05-14T12:35:04.21,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-13 00:00:00,004,一氧化碳,0.014,80,,0,0,2023-05-14T12:35:04.21,2023-05-14T12:35:04.21,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-13 00:00:00,008,氯化氢,39.054,50,,0,0,2023-05-14T12:35:04.21,2023-05-14T12:35:04.21,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:04.6,2023-05-15T14:30:21.9,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:04.6,2023-05-15T14:30:21.9,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:04.603,2023-05-15T14:30:21.9,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:04.603,2023-05-15T14:30:21.9,20230513
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:04.603,2023-05-15T14:30:21.9,20230513
