ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-23 00:00:00,001,颗粒物,5.862,20,,0,0,2023-05-24T12:35:16.503,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-23 00:00:00,002,二氧化硫,13.488,80,,0,0,2023-05-24T12:35:16.507,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-23 00:00:00,003,氮氧化物,232.03,250,,0,0,2023-05-24T12:35:16.507,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-23 00:00:00,004,一氧化碳,0.038,80,,0,0,2023-05-24T12:35:16.507,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-23 00:00:00,008,氯化氢,45.084,50,,0,0,2023-05-24T12:35:16.507,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:16.793,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:16.8,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:16.803,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:16.803,2023-05-25T14:30:36.457,20230523
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:16.803,2023-05-25T14:30:36.457,20230523
