ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-24 00:00:00,001,颗粒物,5.888,20,,0,0,2023-05-25T12:35:07.08,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-24 00:00:00,002,二氧化硫,12.211,80,,0,0,2023-05-25T12:35:07.08,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-24 00:00:00,003,氮氧化物,236.099,250,,0,0,2023-05-25T12:35:07.08,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-24 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-05-25T12:35:07.083,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-24 00:00:00,008,氯化氢,44.984,50,,0,0,2023-05-25T12:35:07.083,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:07.37,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:07.37,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:07.37,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:07.373,2023-05-26T14:31:13.407,20230524
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:07.373,2023-05-26T14:31:13.407,20230524
