ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-21 00:00:00,001,颗粒物,6.022,20,,0,0,2023-05-22T12:35:08.393,2023-05-22T12:35:08.393,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-21 00:00:00,002,二氧化硫,24.277,80,,0,0,2023-05-22T12:35:08.393,2023-05-22T12:35:08.393,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-21 00:00:00,003,氮氧化物,232.78,250,,0,0,2023-05-22T12:35:08.393,2023-05-22T12:35:08.393,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-21 00:00:00,004,一氧化碳,0.017,80,,0,0,2023-05-22T12:35:08.397,2023-05-22T12:35:08.397,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-05-21 00:00:00,008,氯化氢,40.585,50,,0,0,2023-05-22T12:35:08.397,2023-05-22T12:35:08.397,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:08.873,2023-05-23T14:39:32.487,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:08.873,2023-05-23T14:39:32.487,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:08.873,2023-05-23T14:39:32.487,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:08.873,2023-05-23T14:39:32.487,20230521
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:08.877,2023-05-23T14:39:32.487,20230521
