ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-20 00:00:00,001,颗粒物,2.488,20,,0,0,2023-05-21T12:35:55.423,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-20 00:00:00,002,二氧化硫,62.873,80,,0,0,2023-05-21T12:35:55.427,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-20 00:00:00,003,氮氧化物,200.535,250,,0,0,2023-05-21T12:35:55.44,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-20 00:00:00,004,一氧化碳,0.443,80,,0,0,2023-05-21T12:35:55.437,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-20 00:00:00,008,氯化氢,19.81,50,,0,0,2023-05-21T12:35:55.43,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-20 00:00:00,001,颗粒物,3.96,20,,0,0,2023-05-21T12:35:56.697,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-20 00:00:00,002,二氧化硫,54.535,80,,0,0,2023-05-21T12:35:56.68,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-20 00:00:00,003,氮氧化物,204.549,250,,0,0,2023-05-21T12:35:56.683,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-20 00:00:00,004,一氧化碳,4.981,80,,0,0,2023-05-21T12:35:56.693,2023-05-22T14:30:42.57,20230520
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-20 00:00:00,008,氯化氢,24.509,50,,0,0,2023-05-21T12:35:56.69,2023-05-22T14:30:42.57,20230520
