ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-22 00:00:00,001,颗粒物,2.282,20,,0,0,2023-05-23T12:35:08.033,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-22 00:00:00,002,二氧化硫,66.843,80,,0,0,2023-05-23T12:35:08.033,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-22 00:00:00,003,氮氧化物,191.58,250,,0,0,2023-05-23T12:35:08.037,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-22 00:00:00,004,一氧化碳,0.832,80,,0,0,2023-05-23T12:35:08.033,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-05-22 00:00:00,008,氯化氢,17.955,50,,0,0,2023-05-23T12:35:08.033,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-22 00:00:00,001,颗粒物,3.968,20,,0,0,2023-05-23T12:35:08.15,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-22 00:00:00,002,二氧化硫,49.831,80,,0,0,2023-05-23T12:35:08.147,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-22 00:00:00,003,氮氧化物,220.605,250,,0,0,2023-05-23T12:35:08.15,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-22 00:00:00,004,一氧化碳,2.248,80,,0,0,2023-05-23T12:35:08.15,2023-05-24T14:30:48.013,20230522
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-05-22 00:00:00,008,氯化氢,24.807,50,,0,0,2023-05-23T12:35:08.15,2023-05-24T14:30:48.013,20230522
