ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-08 00:00:00,001,颗粒物,1.791,20,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-08 00:00:00,002,二氧化硫,8.21,80,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-08 00:00:00,003,氮氧化物,95.565,250,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-08 00:00:00,004,一氧化碳,64.101,80,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-08 00:00:00,008,氯化氢,8.072,50,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-08 00:00:00,001,颗粒物,1.076,20,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-08 00:00:00,002,二氧化硫,0.59,80,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-08 00:00:00,003,氮氧化物,110.621,250,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-08 00:00:00,004,一氧化碳,38.568,80,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-08 00:00:00,008,氯化氢,14.605,50,,0,0,2023-05-09T12:35:08.11,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-08 00:00:00,003,氮氧化物,,250,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-08 00:00:00,008,氯化氢,,50,,0,0,2023-05-09T12:35:08.107,2023-05-10T14:30:25.277,20230508
