ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-02 00:00:00,001,颗粒物,1.147,20,,0,0,2023-05-03T12:35:05.157,2023-05-03T12:35:05.157,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-02 00:00:00,002,二氧化硫,3.791,80,,0,0,2023-05-03T12:35:05.153,2023-05-03T12:35:05.153,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-02 00:00:00,003,氮氧化物,135.312,250,,0,0,2023-05-03T12:35:05.153,2023-05-03T12:35:05.153,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-02 00:00:00,004,一氧化碳,61.6,80,,0,0,2023-05-03T12:35:05.153,2023-05-03T12:35:05.153,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-02 00:00:00,008,氯化氢,14.417,50,,0,0,2023-05-03T12:35:05.153,2023-05-03T12:35:05.153,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-02 00:00:00,001,颗粒物,3.099,20,,0,0,2023-05-03T12:35:05.813,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-02 00:00:00,002,二氧化硫,1.55,80,,0,0,2023-05-03T12:35:05.813,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-02 00:00:00,003,氮氧化物,123.013,250,,0,0,2023-05-03T12:35:05.813,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-02 00:00:00,004,一氧化碳,43.702,80,,0,0,2023-05-03T12:35:05.813,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-02 00:00:00,008,氯化氢,31.441,50,,0,0,2023-05-03T12:35:05.813,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:05.783,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:05.783,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:05.783,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:05.783,2023-05-04T14:30:16.51,20230502
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:05.783,2023-05-04T14:30:16.51,20230502
