ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-20 00:00:00,001,颗粒物,1.061,20,,0,0,2023-05-21T12:35:14.267,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-20 00:00:00,002,二氧化硫,17.331,80,,0,0,2023-05-21T12:35:14.26,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-20 00:00:00,003,氮氧化物,93.288,250,,0,0,2023-05-21T12:35:14.213,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-20 00:00:00,004,一氧化碳,64.639,80,,0,0,2023-05-21T12:35:14.24,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-05-20 00:00:00,008,氯化氢,4.435,50,,0,0,2023-05-21T12:35:14.25,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-20 00:00:00,001,颗粒物,1.073,20,,0,0,2023-05-21T12:35:14.417,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-20 00:00:00,002,二氧化硫,1.258,80,,0,0,2023-05-21T12:35:14.41,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-20 00:00:00,003,氮氧化物,111.929,250,,0,0,2023-05-21T12:35:14.303,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-20 00:00:00,004,一氧化碳,48.891,80,,0,0,2023-05-21T12:35:14.33,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-05-20 00:00:00,008,氯化氢,18.983,50,,0,0,2023-05-21T12:35:14.377,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:14.463,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:14.443,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:14.42,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:14.427,2023-05-22T14:30:42.57,20230520
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:14.433,2023-05-22T14:30:42.57,20230520
