ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-05-19 00:00:00,001,颗粒物,2.224,20,,0,0,2023-05-20T12:35:08.19,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-05-19 00:00:00,002,二氧化硫,55.346,80,,0,0,2023-05-20T12:35:08.19,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-05-19 00:00:00,003,氮氧化物,204.162,250,,0,0,2023-05-20T12:35:08.177,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-05-19 00:00:00,004,一氧化碳,11.687,80,,0,0,2023-05-20T12:35:08.177,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-05-19 00:00:00,008,氯化氢,4.877,50,,0,0,2023-05-20T12:35:08.19,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:07.963,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:07.963,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:07.967,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:07.963,2023-05-21T14:30:22.987,20230519
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:07.963,2023-05-21T14:30:22.987,20230519
