ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-05-21 00:00:00,001,颗粒物,3.724,20,,0,0,2023-05-22T12:35:07.84,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-05-21 00:00:00,002,二氧化硫,14.172,80,,0,0,2023-05-22T12:35:07.84,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-05-21 00:00:00,003,氮氧化物,99.876,250,,0,0,2023-05-22T12:35:07.84,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-05-21 00:00:00,004,一氧化碳,4.829,80,,0,0,2023-05-22T12:35:07.84,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2023-05-21 00:00:00,008,氯化氢,2.483,50,,0,0,2023-05-22T12:35:07.84,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-05-21 00:00:00,001,颗粒物,3.003,20,,0,0,2023-05-22T12:35:07.887,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-05-21 00:00:00,002,二氧化硫,12.592,80,,0,0,2023-05-22T12:35:07.89,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-05-21 00:00:00,003,氮氧化物,90.613,250,,0,0,2023-05-22T12:35:07.89,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-05-21 00:00:00,004,一氧化碳,7.444,80,,0,0,2023-05-22T12:35:07.89,2023-05-23T14:39:32.487,20230521
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2023-05-21 00:00:00,008,氯化氢,2.628,50,,0,0,2023-05-22T12:35:07.89,2023-05-23T14:39:32.487,20230521
