ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-26T12:35:07.533,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-26T12:35:07.533,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-26T12:35:07.537,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-26T12:35:07.537,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-26T12:35:07.537,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-26T12:35:07.547,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-26T12:35:07.547,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-25 00:00:00,001,颗粒物,2.1,20,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-25 00:00:00,002,二氧化硫,6.303,80,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-25 00:00:00,003,氮氧化物,84.395,250,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-25 00:00:00,004,一氧化碳,11.749,80,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-25 00:00:00,008,氯化氢,8.705,50,CEMS维护,0,0,2023-05-26T12:35:07.543,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-25 00:00:00,001,颗粒物,1.748,20,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-25 00:00:00,002,二氧化硫,7.53,80,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-25 00:00:00,003,氮氧化物,78.444,250,CEMS维护,0,0,2023-05-26T12:35:07.53,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-25 00:00:00,004,一氧化碳,39.12,80,CEMS维护,0,0,2023-05-26T12:35:07.533,2023-06-03T14:30:32.54,20230525
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-25 00:00:00,008,氯化氢,14.313,50,CEMS维护,0,0,2023-05-26T12:35:07.533,2023-06-03T14:30:32.54,20230525
