ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-22 00:00:00,001,颗粒物,2.61,20,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-22 00:00:00,002,二氧化硫,3.2,80,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-22 00:00:00,003,氮氧化物,120.14,250,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-22 00:00:00,004,一氧化碳,23.06,80,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-22 00:00:00,008,氯化氢,13.7,50,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-22 00:00:00,001,颗粒物,2.06,20,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-22 00:00:00,002,二氧化硫,1.81,80,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-22 00:00:00,003,氮氧化物,72.42,250,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-22 00:00:00,004,一氧化碳,41.77,80,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-22 00:00:00,008,氯化氢,8.54,50,,0,0,2023-05-23T12:35:07.263,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-22 00:00:00,001,颗粒物,1.99,20,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-22 00:00:00,002,二氧化硫,12.46,80,,0,0,2023-05-23T12:35:07.253,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-22 00:00:00,003,氮氧化物,96.31,250,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-22 00:00:00,004,一氧化碳,15.93,80,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-22 00:00:00,008,氯化氢,9.17,50,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-22 00:00:00,001,颗粒物,1.7,20,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-22 00:00:00,002,二氧化硫,8.52,80,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-22 00:00:00,003,氮氧化物,77.22,250,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-22 00:00:00,004,一氧化碳,18.45,80,,0,0,2023-05-23T12:35:07.257,2023-05-24T14:30:48.013,20230522
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-22 00:00:00,008,氯化氢,12.93,50,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
