ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-19 00:00:00,001,颗粒物,2.4,20,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-19 00:00:00,002,二氧化硫,2.1,80,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-19 00:00:00,003,氮氧化物,142.01,250,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-19 00:00:00,004,一氧化碳,17.68,80,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-05-19 00:00:00,008,氯化氢,11.83,50,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-19 00:00:00,001,颗粒物,2.54,20,,0,0,2023-05-20T12:35:06.977,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-19 00:00:00,002,二氧化硫,1.52,80,,0,0,2023-05-20T12:35:06.977,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-19 00:00:00,003,氮氧化物,85.22,250,,0,0,2023-05-20T12:35:06.98,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-19 00:00:00,004,一氧化碳,31.86,80,,0,0,2023-05-20T12:35:06.977,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-05-19 00:00:00,008,氯化氢,10.45,50,,0,0,2023-05-20T12:35:06.977,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-19 00:00:00,001,颗粒物,2.39,20,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-19 00:00:00,002,二氧化硫,5.13,80,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-19 00:00:00,003,氮氧化物,102.07,250,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-19 00:00:00,004,一氧化碳,17.57,80,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-05-19 00:00:00,008,氯化氢,8.47,50,,0,0,2023-05-20T12:35:06.97,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-19 00:00:00,001,颗粒物,1.71,20,,0,0,2023-05-20T12:35:06.963,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-19 00:00:00,002,二氧化硫,8.19,80,,0,0,2023-05-20T12:35:06.963,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-19 00:00:00,003,氮氧化物,65.94,250,,0,0,2023-05-20T12:35:06.963,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-19 00:00:00,004,一氧化碳,37.31,80,,0,0,2023-05-20T12:35:06.963,2023-05-21T14:30:22.987,20230519
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-05-19 00:00:00,008,氯化氢,16.34,50,,0,0,2023-05-20T12:35:06.963,2023-05-21T14:30:22.987,20230519
