ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-17 00:00:00,001,颗粒物,0.643,20,,0,0,2023-05-18T12:35:07.427,2023-05-18T12:35:07.427,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-17 00:00:00,002,二氧化硫,35.012,80,,0,0,2023-05-18T12:35:07.43,2023-05-18T12:35:07.43,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-17 00:00:00,003,氮氧化物,223.235,250,,0,0,2023-05-18T12:35:07.43,2023-05-18T12:35:07.43,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-17 00:00:00,004,一氧化碳,0.291,80,,0,0,2023-05-18T12:35:07.43,2023-05-18T12:35:07.43,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-17 00:00:00,008,氯化氢,39.627,50,,0,0,2023-05-18T12:35:07.43,2023-05-18T12:35:07.43,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:07.577,2023-05-19T14:30:22.333,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:07.577,2023-05-19T14:30:22.333,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:07.577,2023-05-19T14:30:22.333,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:07.58,2023-05-19T14:30:22.333,20230517
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:07.58,2023-05-19T14:30:22.333,20230517
