ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-12 00:00:00,001,颗粒物,0.721,20,,0,0,2023-05-13T12:35:03.623,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-12 00:00:00,002,二氧化硫,49.277,80,,0,0,2023-05-13T12:35:03.623,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-12 00:00:00,003,氮氧化物,215.777,250,,0,0,2023-05-13T12:35:03.627,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-12 00:00:00,004,一氧化碳,0.663,80,,0,0,2023-05-13T12:35:03.627,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F06145F49F6879E28,2023-05-12 00:00:00,008,氯化氢,25.625,50,,0,0,2023-05-13T12:35:03.627,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:03.63,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:03.63,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:03.63,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:03.63,2023-05-14T14:30:20.65,20230512
E378817F529D196F35F770188FA99AEB,E378817F529D196F8B9B2A770D480523,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:03.633,2023-05-14T14:30:20.65,20230512
