ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-05-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-17T12:35:08.34,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-05-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-17T12:35:08.34,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-05-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-17T12:35:08.34,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-05-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-17T12:35:08.343,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-05-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-17T12:35:08.343,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-05-16 00:00:00,001,颗粒物,2.078,20,,0,0,2023-05-17T12:35:08.277,2023-05-18T14:30:23.443,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-05-16 00:00:00,002,二氧化硫,40.289,80,,0,0,2023-05-17T12:35:08.277,2023-05-18T14:30:23.443,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-05-16 00:00:00,003,氮氧化物,179.319,250,,0,0,2023-05-17T12:35:08.277,2023-05-18T14:30:23.443,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-05-16 00:00:00,004,一氧化碳,13.452,80,,0,0,2023-05-17T12:35:08.277,2023-05-18T14:30:23.443,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-05-16 00:00:00,008,氯化氢,8.638,50,,0,0,2023-05-17T12:35:08.277,2023-05-18T14:30:23.443,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-05-16 00:00:00,001,颗粒物,1.262,20,CEMS维护,0,0,2023-05-17T12:35:08.37,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-05-16 00:00:00,002,二氧化硫,25.368,80,CEMS维护,0,0,2023-05-17T12:35:08.37,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-05-16 00:00:00,003,氮氧化物,138.974,250,CEMS维护,0,0,2023-05-17T12:35:08.373,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-05-16 00:00:00,004,一氧化碳,0.08,80,CEMS维护,0,0,2023-05-17T12:35:08.373,2023-05-25T14:30:36.457,20230516
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-05-16 00:00:00,008,氯化氢,8.384,50,CEMS维护,0,0,2023-05-17T12:35:08.373,2023-05-25T14:30:36.457,20230516
