ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-05-03 00:00:00,001,颗粒物,10.791,20,,0,0,2023-05-04T12:35:08.61,2023-05-04T12:35:08.61,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-05-03 00:00:00,002,二氧化硫,16.03,80,,0,0,2023-05-04T12:35:08.61,2023-05-04T12:35:08.61,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-05-03 00:00:00,003,氮氧化物,201.545,250,,0,0,2023-05-04T12:35:08.61,2023-05-04T12:35:08.61,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-05-03 00:00:00,004,一氧化碳,13.772,80,,0,0,2023-05-04T12:35:08.613,2023-05-04T12:35:08.613,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-05-03 00:00:00,008,氯化氢,8.696,50,,0,0,2023-05-04T12:35:08.613,2023-05-04T12:35:08.613,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:08.62,2023-05-04T12:35:08.62,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:08.62,2023-05-04T12:35:08.62,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:08.62,2023-05-04T12:35:08.62,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:08.623,2023-05-04T12:35:08.623,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:08.623,2023-05-04T12:35:08.623,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-05-03 00:00:00,001,颗粒物,10.73,20,,0,0,2023-05-04T12:35:08.423,2023-05-04T12:35:08.423,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-05-03 00:00:00,002,二氧化硫,7.796,80,,0,0,2023-05-04T12:35:08.423,2023-05-04T12:35:08.423,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-05-03 00:00:00,003,氮氧化物,213.794,250,,0,0,2023-05-04T12:35:08.423,2023-05-04T12:35:08.423,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-05-03 00:00:00,004,一氧化碳,0.926,80,,0,0,2023-05-04T12:35:08.423,2023-05-04T12:35:08.423,20230503
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-05-03 00:00:00,008,氯化氢,4.121,50,,0,0,2023-05-04T12:35:08.423,2023-05-04T12:35:08.423,20230503
