ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-09 00:00:00,001,颗粒物,0.325,20,,0,0,2023-05-10T12:35:04.23,2023-05-11T14:30:39.3,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-09 00:00:00,002,二氧化硫,30.619,80,,0,0,2023-05-10T12:35:04.23,2023-05-11T14:30:39.3,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-09 00:00:00,003,氮氧化物,103.287,250,,0,0,2023-05-10T12:35:04.23,2023-05-11T14:30:39.3,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-09 00:00:00,004,一氧化碳,1.85,80,,0,0,2023-05-10T12:35:04.23,2023-05-11T14:30:39.3,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-09 00:00:00,008,氯化氢,2.716,50,,0,0,2023-05-10T12:35:04.23,2023-05-11T14:30:39.3,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-09 00:00:00,001,颗粒物,0.118,20,CEMS维护,0,0,2023-05-10T12:35:04.253,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-09 00:00:00,002,二氧化硫,34.064,80,CEMS维护,0,0,2023-05-10T12:35:04.253,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-09 00:00:00,003,氮氧化物,102.636,250,CEMS维护,0,0,2023-05-10T12:35:04.253,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-09 00:00:00,004,一氧化碳,1.534,80,CEMS维护,0,0,2023-05-10T12:35:04.253,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-09 00:00:00,008,氯化氢,3.431,50,CEMS维护,0,0,2023-05-10T12:35:04.253,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:04.117,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:04.12,2023-05-18T14:30:23.443,20230509
