ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-25 00:00:00,001,颗粒物,0.316,20,,0,0,2023-05-26T12:35:10.25,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-25 00:00:00,002,二氧化硫,36.88,80,,0,0,2023-05-26T12:35:10.25,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-25 00:00:00,003,氮氧化物,101.632,250,,0,0,2023-05-26T12:35:10.25,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-25 00:00:00,004,一氧化碳,2.45,80,,0,0,2023-05-26T12:35:10.25,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-05-25 00:00:00,008,氯化氢,2.068,50,,0,0,2023-05-26T12:35:10.25,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-25 00:00:00,001,颗粒物,0.119,20,,0,0,2023-05-26T12:35:10.217,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-25 00:00:00,002,二氧化硫,40.142,80,,0,0,2023-05-26T12:35:10.217,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-25 00:00:00,003,氮氧化物,103.914,250,,0,0,2023-05-26T12:35:10.217,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-25 00:00:00,004,一氧化碳,2.062,80,,0,0,2023-05-26T12:35:10.22,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-05-25 00:00:00,008,氯化氢,2.357,50,,0,0,2023-05-26T12:35:10.22,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-25 00:00:00,001,颗粒物,0.663,20,,0,0,2023-05-26T12:35:10.15,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-25 00:00:00,002,二氧化硫,35.022,80,,0,0,2023-05-26T12:35:10.15,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-25 00:00:00,003,氮氧化物,97.362,250,,0,0,2023-05-26T12:35:10.15,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-25 00:00:00,004,一氧化碳,2.953,80,,0,0,2023-05-26T12:35:10.15,2023-05-27T14:30:24.427,20230525
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-05-25 00:00:00,008,氯化氢,3.936,50,,0,0,2023-05-26T12:35:10.15,2023-05-27T14:30:24.427,20230525
